var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,1,4
g_7,0,0,0
g_9,0,0,0
g_14,0,1,0
g_34,0,1,4
g_125,0,0,15
g_127,0,4,14
g_130,0,0,0
g_141,0,0,11
g_170,0,0,0
g_237,0,0,11
g_243,2,2,0
g_250,0,0,0
g_254,0,2,5
g_352,0,0,0
g_499,0,0,0
g_560,0,0,15
g_737,0,0,0
g_739,0,0,0
g_740,0,2,9
g_849,0,0,0
g_989,0,0,0
g_1029,0,4,5
g_1048,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,49,0
_IO_stdin_used,0,0,0
