name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 53
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_68, 0, 0, 1
g_81, 0, 0, 0
g_85, 0, 0, 1
g_87, 0, 0, 1
g_91, 0, 0, 1
g_92, 0, 0, 1
g_93, 0, 0, 0
g_96, 0, 0, 1
g_100, 0, 0, 1
g_102, 0, 0, 1
g_108, 0, 0, 0
g_107, 0, 0, 0
g_134, 0, 0, 0
g_142, 0, 0, 0
g_166, 0, 0, 1
g_180, 0, 0, 0
g_214, 0, 0, 0
g_216, 0, 0, 0
g_221, 0, 0, 0
g_220, 0, 0, 0
g_230, 0, 0, 1
g_265, 0, 0, 0
g_264, 0, 0, 0
g_332, 0, 0, 0
g_408, 0, 0, 0
g_413, 0, 0, 0
g_427, 0, 0, 0
g_446, 0, 0, 1
g_584, 0, 0, 0
g_583, 0, 0, 0
g_582, 0, 0, 0
g_581, 0, 0, 0
g_602, 0, 0, 0
g_706, 0, 0, 0
g_712, 0, 0, 0
g_711, 0, 0, 0
g_753, 0, 0, 0
g_752, 0, 0, 0
g_778, 0, 0, 1
g_781, 0, 0, 0
g_792, 0, 0, 0
g_800, 0, 0, 0
g_799, 0, 0, 0
g_1005, 0, 0, 0
g_1004, 0, 0, 0
g_1042, 0, 0, 0
g_1056, 0, 0, 1
g_1058, 0, 0, 1
g_1189, 0, 0, 0
g_1188, 0, 0, 0
g_1246, 0, 0, 1
g_1251, 0, 0, 0
g_1266, 0, 0, 0
g_1390, 0, 0, 0
g_1419, 0, 0, 0
g_1565, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
