var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_341,0,0,0
g_11,0,0,0
g_91,0,0,0
g_227,0,0,0
g_322,0,0,0
g_63,0,0,0
g_674,0,0,0
g_224,0,0,0
g_310,0,0,0
g_40,0,0,0
g_215,0,0,0
g_356,0,0,0
g_65,0,0,0
g_6,0,0,0
g_879,0,0,0
g_55,0,0,0
g_219,0,0,0
g_52,0,0,0
g_93,0,0,0
g_96,0,0,0
g_221,0,0,0
g_223,0,0,0
g_428,0,0,0
g_453,0,0,0
g_881,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
