name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_19, 0, 0, 0
g_63, 4, 0, 8
g_65, 0, 5, 0
g_66, 2, 3, 0
g_67, 4, 2, 12
g_95, 17, 21, 14
g_124, 0, 6, 0
g_157, 0, 1, 0
g_159, 7, 2, 11
g_162, 8, 5, 9
g_165, 5, 0, 8
g_166, 3, 1, 4
g_186, 0, 1, 0
g_203, 5, 3, 11
g_218, 0, 2, 0
g_305, 0, 0, 0
g_306, 0, 1, 0
g_307, 2, 0, 5
g_308, 3, 8, 0
g_398, 2, 1, 4
g_428, 7, 2, 2
g_429, 1, 1, 3
g_434, 2, 0, 5
g_453, 0, 1, 0
g_454, 4, 4, 5
g_456, 0, 2, 0
g_494, 2, 0, 3
g_580, 0, 1, 0
g_607, 1, 1, 0
g_609, 0, 0, 0
g_614, 2, 4, 4
g_616, 3, 2, 2
g_622, 0, 1, 0
g_674, 2, 1, 3
g_708, 0, 0, 0
g_737, 0, 1, 0
g_801, 0, 0, 0
g_802, 1, 1, 1
g_819, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 38, 0
_IO_stdin_used, 0, 0, 0
