var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,0,12
g_13,0,0,2
g_25,0,0,1
g_29,1,0,1
g_39,0,0,7
g_58,0,0,2
g_74,0,2,13
g_76,1,1,8
g_85,1,2,8
g_106,0,0,12
g_108,0,0,0
g_110,0,0,1
g_122,0,0,2
g_157,0,0,1
g_176,1,1,4
g_179,0,0,0
g_206,0,0,2
g_207,0,0,1
g_222,0,0,0
g_273,0,0,0
g_453,0,0,0
crc32_context,0,4,30
crc32_tab,0,0,5
g_28,0,0,3
g_313,0,0,10
g_104,0,0,14
g_435,0,1,6
g_400,0,0,8
g_510,0,1,3
g_160,0,0,6
g_528,0,0,2
g_440,0,0,3
g_248,0,0,4
g_401,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
