var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,1,10
g_3,2,15,0
g_33,0,0,0
g_44,1,5,22
g_45,1,2,0
g_48,0,4,0
g_61,3,2,0
g_62,0,3,15
g_134,1,1,0
g_135,0,1,19
g_146,0,1,0
g_170,1,0,0
g_288,0,1,11
g_319,4,7,0
g_351,4,7,0
g_417,0,2,6
g_493,2,14,7
g_500,0,0,7
g_571,0,1,10
g_575,0,1,4
g_630,0,1,7
g_778,0,5,0
g_821,0,1,0
g_823,0,1,0
g_824,0,1,4
g_866,0,3,0
g_978,0,1,5
g_996,0,0,0
l_481.1,0,0,0
l_553.2,0,0,0
l_1002.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
