var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,0
g_58,1,0,28
g_61,0,13,43
g_111,3,8,0
g_132,2,8,0
g_142,1,7,0
g_144,4,5,0
g_239,2,1,11
g_241,1,1,0
g_266,1,0,0
g_267,0,3,0
g_283,0,3,0
g_284,0,1,7
g_303,0,3,0
g_307,2,0,0
g_341,0,1,4
g_351,0,4,0
g_352,1,3,0
g_368,0,2,0
g_384,1,0,8
g_387,0,6,11
g_427,0,1,0
g_435,0,21,16
g_437,0,1,0
g_493,0,3,0
g_518,0,0,3
g_519,0,6,0
g_523,2,2,0
g_529,0,4,11
g_554,0,0,1
g_578,0,2,9
g_634,0,2,0
g_641,0,2,9
g_677,0,2,0
g_678,0,0,0
g_679,0,0,0
g_720,0,2,0
g_724,0,0,1
g_725,0,0,0
g_726,0,0,0
g_727,0,2,3
g_769,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,42,0
_IO_stdin_used,0,0,0
