name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 54
__undefined, 0, 0, 0
g_2, 2, 1, 5
g_5, 0, 0, 0
g_6, 2, 1, 8
g_27, 0, 0, 1
g_29, 0, 0, 0
g_31, 0, 0, 1
g_62, 0, 0, 1
g_87, 0, 0, 0
g_91, 0, 0, 1
g_92, 0, 0, 0
g_99, 0, 0, 0
g_118, 0, 0, 0
g_126, 0, 0, 0
g_153, 0, 0, 1
g_155, 0, 0, 1
g_178, 0, 0, 0
g_227, 0, 0, 0
g_246, 0, 0, 0
g_247, 0, 0, 0
g_248, 0, 0, 1
g_250, 0, 0, 0
g_310, 0, 0, 0
g_309, 0, 0, 0
g_317, 0, 0, 0
g_332, 0, 0, 0
g_341, 0, 0, 0
g_340, 0, 0, 0
g_350, 0, 0, 1
g_356, 0, 0, 0
g_362, 0, 0, 0
g_361, 0, 0, 0
g_360, 0, 0, 0
g_359, 0, 0, 0
g_439, 0, 0, 1
g_460, 0, 0, 1
g_478, 0, 0, 0
g_477, 0, 0, 0
g_487, 0, 0, 0
g_508, 0, 0, 0
g_507, 0, 0, 0
g_506, 0, 0, 0
g_522, 0, 0, 0
g_521, 0, 0, 0
g_580, 0, 0, 1
g_660, 0, 0, 0
g_659, 0, 0, 0
g_750, 0, 0, 0
g_819, 0, 0, 0
g_818, 0, 0, 0
g_817, 0, 0, 0
g_846, 0, 0, 1
g_851, 0, 0, 0
l_330.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
