var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_58,1,0,0
g_111,1,0,0
g_307,1,0,0
g_61,1,0,0
g_341,0,1,1
g_144,1,0,0
g_241,0,1,0
g_303,1,0,0
g_368,1,0,0
g_351,1,0,0
g_384,1,0,0
g_239,1,0,0
g_427,0,1,0
g_437,1,0,0
g_132,1,0,0
g_142,0,1,0
g_435,1,0,0
g_352,1,0,0
g_493,1,0,0
g_529,0,1,1
g_267,0,1,0
g_523,1,0,0
g_519,0,1,0
g_769,1,0,0
g_283,0,0,0
g_387,0,0,1
g_578,0,0,1
g_634,0,0,0
g_641,0,0,1
g_677,0,0,0
g_720,0,0,0
g_727,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,27,14,0
_IO_stdin_used,0,0,0
