name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_5, 3, 1, 2
g_8, 3, 1, 2
g_19, 0, 0, 0
g_28, 0, 0, 0
g_27, 0, 0, 1
g_68, 1, 0, 0
g_84, 0, 0, 0
g_109, 0, 0, 0
g_181, 1, 0, 0
g_225, 0, 0, 0
g_272, 0, 0, 0
g_301, 0, 0, 0
g_300, 0, 0, 0
g_323, 0, 0, 0
g_353, 0, 0, 2
g_362, 0, 0, 0
g_361, 0, 0, 0
g_360, 0, 0, 0
g_376, 0, 0, 0
g_378, 0, 0, 0
g_380, 0, 0, 0
g_400, 0, 0, 0
g_399, 0, 0, 0
g_434, 0, 0, 0
g_575, 0, 0, 0
g_650, 0, 0, 1
g_658, 0, 0, 0
g_661, 0, 0, 0
g_660, 0, 0, 0
g_659, 0, 0, 0
g_689, 0, 0, 0
g_708, 0, 0, 0
g_748, 0, 0, 0
g_747, 0, 0, 0
g_891, 0, 0, 0
g_890, 0, 0, 0
g_916, 0, 0, 0
g_985, 1, 0, 0
g_987, 1, 0, 0
g_991, 1, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
