name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 24
g_5, 3, 1, 11
g_54, 0, 1, 0
g_56, 5, 0, 3
g_58, 12, 5, 17
g_69, 6, 2, 12
g_108, 0, 0, 0
g_109, 0, 5, 0
g_114, 1, 0, 9
g_115, 6, 5, 6
g_166, 0, 0, 0
g_183, 1, 2, 0
g_203, 1, 0, 6
g_219, 4, 2, 10
g_236, 0, 0, 0
g_235, 0, 0, 2
g_307, 2, 1, 0
g_357, 2, 0, 3
g_372, 0, 0, 0
g_432, 1, 1, 16
g_495, 0, 0, 3
g_571, 0, 0, 0
g_643, 0, 0, 0
g_644, 0, 0, 0
g_647, 1, 1, 1
g_679, 0, 0, 0
g_681, 2, 1, 1
g_716, 0, 0, 0
g_715, 0, 0, 1
g_724, 0, 0, 4
g_780, 0, 1, 0
g_812, 0, 0, 0
g_811, 0, 0, 4
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
