name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_12, 5, 1, 2
g_11, 0, 0, 1
g_20, 3, 1, 3
g_23, 3, 1, 2
g_59, 2, 1, 0
g_108, 1, 0, 0
g_117, 0, 0, 0
g_154, 1, 0, 0
g_157, 1, 0, 0
g_162, 0, 0, 0
g_164, 1, 0, 0
g_178, 0, 0, 0
g_202, 1, 0, 1
g_216, 1, 0, 0
g_218, 1, 0, 0
g_221, 0, 0, 0
g_289, 1, 0, 0
g_327, 0, 0, 0
g_345, 0, 0, 0
g_371, 1, 0, 0
g_382, 0, 0, 1
g_381, 0, 0, 1
g_404, 1, 0, 2
g_477, 3, 0, 0
g_478, 1, 0, 0
g_485, 0, 0, 0
g_534, 3, 1, 1
g_565, 0, 0, 0
g_583, 0, 0, 1
g_582, 0, 0, 1
g_633, 1, 0, 0
g_640, 0, 0, 0
g_652, 1, 0, 0
g_788, 1, 0, 0
g_801, 0, 0, 0
g_825, 1, 0, 0
g_855, 1, 0, 0
g_875, 0, 0, 0
g_882, 1, 0, 1
g_914, 1, 0, 0
g_920, 0, 0, 0
g_930, 1, 0, 0
g_1005, 1, 0, 0
g_1010, 0, 0, 0
g_1011, 1, 0, 0
g_1021, 1, 1, 0
g_1056, 0, 0, 2
g_1055, 0, 0, 0
g_1148, 1, 0, 0
g_1147, 0, 0, 1
g_1187, 0, 0, 1
g_1186, 1, 1, 1
g_1223, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 40, 0
_IO_stdin_used, 0, 0, 0
