name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 34
__undefined, 0, 0, 0
g_7, 0, 0, 1
g_42, 0, 0, 0
g_41, 0, 0, 0
g_44, 0, 0, 0
g_46, 0, 0, 0
g_93, 0, 0, 0
g_95, 0, 0, 0
g_102, 0, 0, 0
g_111, 0, 0, 0
g_137, 0, 0, 1
g_144, 0, 0, 1
g_203, 0, 0, 1
g_246, 0, 0, 0
g_245, 0, 0, 0
g_244, 0, 0, 0
g_283, 0, 0, 0
g_285, 0, 0, 0
g_309, 0, 0, 0
g_308, 0, 0, 0
g_307, 0, 0, 0
g_316, 0, 0, 0
g_315, 0, 0, 0
g_390, 0, 0, 1
g_442, 0, 0, 0
g_445, 0, 0, 0
g_444, 0, 0, 0
g_448, 0, 0, 0
g_447, 0, 0, 0
g_466, 0, 0, 1
g_479, 0, 0, 0
g_478, 0, 0, 0
g_477, 0, 0, 0
g_507, 0, 0, 0
g_506, 0, 0, 0
g_538, 0, 0, 0
g_591, 0, 0, 0
g_593, 0, 0, 0
g_610, 0, 0, 0
g_613, 0, 0, 0
g_645, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
