var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,3,32
g_5,2,4,33
g_64,1,2,0
g_78,1,0,0
g_81,1,2,16
g_89,0,2,0
g_98,2,4,19
g_135,2,2,0
g_204,1,2,16
g_209,1,3,0
g_211,0,3,0
g_212,0,3,0
g_229,1,3,0
g_290,0,2,12
g_312,2,3,0
g_334,4,17,14
g_374,0,1,7
g_527,0,0,12
g_539,0,0,10
g_560,0,0,6
g_631,0,0,0
g_716,0,0,9
g_857,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
