name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 25
__undefined, 0, 0, 0
g_7, 0, 0, 1
g_47, 0, 0, 0
g_46, 0, 0, 0
g_78, 0, 0, 1
g_96, 0, 0, 0
g_166, 0, 0, 1
g_198, 0, 0, 0
g_197, 0, 0, 0
g_224, 0, 0, 1
g_340, 0, 0, 0
g_365, 0, 0, 1
g_366, 0, 0, 0
g_408, 0, 0, 1
g_464, 0, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
