var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,38
__undefined,0,0,0
g_2,1,1,4
g_65,0,0,1
g_67,0,0,1
g_80,0,0,1
g_112,0,0,1
g_114,0,0,1
g_120,0,0,0
g_119,0,0,0
g_126,0,0,0
g_128,0,0,1
g_164,0,0,0
g_163,0,0,0
g_162,0,0,0
g_204,0,0,0
g_203,0,0,0
g_202,0,0,0
g_209,0,0,0
g_241,0,0,0
g_246,0,0,1
g_247,0,0,1
g_271,0,0,1
g_321,0,0,0
g_356,0,0,0
g_357,0,0,0
g_360,0,0,1
g_361,0,0,0
g_362,0,0,0
g_469,0,0,0
g_495,0,0,0
g_531,0,0,1
g_569,0,0,0
g_643,0,0,0
l_213.0,0,0,0
l_350.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
