var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_325,0,0,0
g_22,0,0,2
g_152,0,0,8
g_157,1,0,2
g_16,2,5,5
g_151,0,0,5
g_175,1,0,3
g_1077,0,2,0
g_776,0,0,4
g_1083,0,2,0
g_56,1,2,0
g_1088,0,2,0
g_55,1,0,0
g_64,0,0,0
g_74,0,2,0
g_144,1,0,1
g_314,1,0,0
g_519,0,0,0
g_23,0,1,1
g_777,0,0,0
g_785,1,0,1
g_93,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
