name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 31
__undefined, 0, 0, 0
g_23, 0, 0, 0
g_34, 1, 2, 18
g_55, 4, 0, 5
g_57, 0, 1, 0
g_84, 2, 2, 14
g_85, 5, 7, 10
g_91, 0, 0, 0
g_94, 0, 1, 0
g_168, 1, 2, 0
g_202, 0, 1, 11
g_206, 0, 1, 7
g_209, 0, 1, 5
g_212, 0, 5, 7
g_229, 0, 1, 0
g_245, 0, 1, 0
g_262, 0, 0, 0
g_289, 1, 0, 3
g_297, 2, 1, 12
g_360, 0, 0, 8
g_462, 0, 0, 6
g_522, 4, 0, 2
g_523, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
