name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 0, 0, 15
g_10, 0, 0, 8
g_24, 8, 3, 14
g_27, 1, 0, 24
g_33, 9, 4, 35
g_59, 0, 0, 0
g_97, 0, 0, 1
g_124, 0, 0, 0
g_167, 0, 0, 0
g_375, 16, 8, 53
g_820, 2, 1, 0
g_841, 0, 0, 0
g_938, 0, 0, 0
g_973, 0, 0, 0
g_1062, 0, 0, 10
g_1061, 0, 1, 0
g_1351, 0, 0, 3
g_1423, 0, 0, 4
g_1512, 0, 0, 0
g_1527, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 10, 0
_IO_stdin_used, 0, 0, 0
