name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 27
__undefined, 0, 0, 0
g_3, 2, 1, 4
g_16, 0, 0, 0
g_15, 0, 0, 3
g_29, 0, 0, 0
g_75, 0, 0, 0
g_78, 0, 0, 0
g_143, 0, 0, 1
g_145, 0, 0, 1
g_151, 0, 0, 1
g_153, 0, 0, 0
g_155, 0, 0, 0
g_156, 0, 0, 1
g_174, 0, 0, 0
g_187, 0, 0, 0
g_207, 0, 0, 0
g_220, 0, 0, 0
g_229, 0, 0, 1
g_307, 0, 0, 1
g_318, 0, 0, 0
g_359, 0, 0, 0
g_378, 0, 0, 0
g_377, 0, 0, 0
g_402, 0, 0, 0
g_401, 0, 0, 2
g_400, 0, 0, 2
g_492, 0, 0, 1
g_512, 0, 0, 1
g_573, 0, 0, 0
g_613, 0, 0, 0
g_612, 0, 0, 0
g_611, 0, 0, 0
g_627, 0, 0, 0
g_626, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
