name, constant_write, var_write, read
g_3, 1, 1, 3
g_29, 0, 0, 0
g_75, 0, 0, 0
g_78, 0, 0, 0
g_143, 0, 0, 1
g_145, 0, 0, 1
g_151, 0, 0, 1
g_153, 0, 0, 0
g_155, 0, 0, 1
g_156, 0, 0, 1
g_174, 0, 0, 0
g_207, 0, 0, 0
g_229, 0, 0, 1
g_307, 0, 0, 1
g_359, 0, 0, 0
g_492, 0, 0, 1
g_512, 0, 0, 1
crc32_context, 0, 4, 27
crc32_tab, 0, 0, 0
g_15, 0, 0, 2
g_627, 0, 0, 0
g_187, 0, 0, 0
g_401, 0, 0, 1
g_400, 0, 0, 1
g_16, 0, 0, 0
g_318, 0, 0, 0
g_402, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
