name, constant_write, var_write, read
g_40, 2, 2, 1
g_47, 0, 0, 0
g_49, 2, 2, 1
g_60, 1, 0, 0
g_72, 0, 11, 0
g_89, 2, 1, 0
g_98, 1, 1, 0
g_103, 0, 0, 0
g_120, 1, 0, 0
g_128, 1, 1, 1
g_173, 0, 0, 0
g_278, 0, 0, 0
g_311, 0, 0, 0
g_326, 1, 0, 0
g_339, 1, 0, 0
g_421, 1, 0, 0
g_448, 0, 0, 0
g_479, 0, 0, 0
g_565, 0, 0, 0
g_772, 0, 0, 0
g_856, 1, 1, 1
g_859, 0, 0, 0
g_976, 0, 0, 0
g_978, 0, 0, 0
g_388, 0, 0, 4
g_78, 2, 0, 14
g_524, 0, 0, 8
g_389, 0, 0, 5
g_206, 0, 0, 1
g_700, 0, 0, 1
g_349, 0, 0, 0
g_1068, 0, 1, 0
g_733, 0, 0, 1
g_571, 0, 0, 7
g_205, 0, 0, 5
g_46, 0, 0, 7
g_183, 0, 0, 1
g_204, 0, 0, 1
g_699, 0, 0, 1
g_839, 0, 0, 2
g_570, 0, 0, 5
g_195, 0, 0, 0
g_783, 0, 0, 0
g_961, 0, 0, 0
g_177, 0, 0, 1
g_419, 0, 0, 0
g_199, 0, 0, 0
g_79, 0, 0, 0
g_525, 0, 0, 0
g_420, 0, 0, 0
g_16, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 26, 0
_IO_stdin_used, 0, 0, 0
