name, constant_write, var_write, read
g_72, 6, 0, 3
g_204, 0, 0, 0
g_571, 0, 2, 4
g_339, 1, 0, 0
g_47, 0, 2, 0
g_103, 1, 2, 0
g_205, 0, 0, 3
g_49, 0, 1, 0
g_40, 0, 1, 0
g_120, 1, 0, 0
g_98, 2, 0, 0
g_128, 0, 1, 0
g_60, 1, 1, 0
g_700, 0, 1, 2
g_349, 0, 0, 0
g_389, 0, 0, 2
g_311, 1, 0, 0
g_195, 0, 0, 0
g_206, 0, 0, 0
g_89, 1, 1, 0
g_173, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
g_199, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 15, 12, 0
_IO_stdin_used, 0, 0, 0
