name, constant_write, var_write, read
g_72, 5, 2, 0
g_204, 0, 0, 0
g_571, 3, 2, 7
g_339, 1, 0, 0
g_47, 0, 2, 0
g_103, 4, 0, 0
g_205, 0, 0, 5
g_120, 1, 0, 0
g_98, 2, 0, 0
g_173, 1, 0, 0
g_49, 1, 0, 0
g_40, 1, 0, 0
g_128, 1, 0, 0
g_60, 2, 1, 0
g_700, 3, 0, 0
g_349, 0, 0, 0
g_311, 1, 0, 0
g_389, 2, 0, 0
g_195, 0, 0, 0
g_206, 0, 0, 0
g_89, 2, 0, 0
g_859, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
g_199, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 14, 13, 0
_IO_stdin_used, 0, 0, 0
