var_name,constant_write,var_write,read
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_11,1,1,11
g_13,0,0,0
g_24,0,0,0
g_33,1,0,0
g_82,0,0,0
g_81,1,1,37
g_94,0,0,0
g_95,1,2,0
g_113,7,6,1
g_114,9,7,4
g_120,1,6,1
g_127,1,1,10
g_142,3,0,0
g_145,0,1,0
g_150,1,0,0
g_152,1,1,0
g_166,0,0,3
g_165,0,0,23
g_179,2,1,1
g_184,0,0,30
g_183,0,0,11
g_214,0,0,2
g_213,0,0,5
g_221,3,0,0
g_247,0,1,9
g_258,0,0,0
g_257,0,0,1
g_256,0,0,0
g_295,1,0,0
g_294,0,0,4
g_297,0,0,0
g_324,0,0,0
g_375,0,0,0
g_380,0,0,0
g_538,0,0,4
g_537,1,0,6
g_536,0,0,0
g_654,1,0,0
g_664,0,0,0
g_663,0,0,1
g_666,0,0,1
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
