var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,0,10
g_42,2,1,8
g_45,1,2,10
g_68,1,1,8
g_75,0,0,2
g_119,1,2,0
g_138,0,0,0
g_139,3,2,0
g_145,0,0,5
g_144,0,0,8
g_249,1,1,6
g_325,0,0,0
g_408,1,0,0
g_414,0,0,9
g_413,0,0,7
g_427,2,0,7
g_494,0,0,0
g_909,0,2,4
g_983,0,1,2
g_1020,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
