var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_12,0,0,0
g_112,0,4,2
g_113,0,0,3
g_554,0,0,0
g_124,0,2,3
g_45,2,0,1
g_409,1,0,0
g_228,1,0,0
g_445,0,0,4
g_720,0,0,0
g_385,0,0,1
g_374,1,0,1
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
g_610,2,0,0
g_191,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,7,9,0
_IO_stdin_used,0,0,0
