var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_39,1,0,1
g_81,0,0,6
g_115,0,0,1
g_323,0,0,4
g_80,0,0,1
g_426,0,0,1
g_335,0,0,3
g_87,1,0,4
g_654,0,0,1
g_516,0,0,1
g_6,0,0,0
g_33,0,0,0
g_82,0,0,0
g_86,0,0,1
g_102,0,0,0
g_103,0,0,0
g_127,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
g_517,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
