name, constant_write, var_write, read
crc32_context, 0, 21, 22
crc32_tab, 0, 0, 0
g_41, 1, 5, 3
g_42, 6, 2, 1
g_110, 2, 0, 2
g_174, 0, 0, 4
g_143, 0, 0, 0
g_111, 3, 0, 2
g_308, 2, 0, 0
g_151, 3, 0, 0
g_120, 3, 0, 0
g_60, 1, 3, 0
g_193, 3, 0, 0
g_47, 0, 4, 1
g_9, 1, 0, 0
g_246, 1, 0, 0
g_173, 1, 1, 0
g_379, 1, 0, 0
g_315, 0, 1, 1
g_476, 2, 0, 0
g_482, 1, 0, 1
g_541, 1, 0, 0
g_175, 1, 0, 0
g_459, 1, 0, 0
g_82, 0, 0, 0
g_114, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
