var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_87,1,0,11
g_6,0,0,1
g_33,0,0,0
g_39,1,1,5
g_51,0,0,0
g_69,1,1,2
g_80,1,1,0
g_82,0,0,1
g_86,0,0,1
g_93,1,1,0
g_102,1,1,1
g_103,0,0,2
g_115,0,0,0
g_127,0,0,2
g_153,0,0,1
g_426,0,0,12
g_548,0,0,0
g_761,1,2,6
crc32_context,0,4,28
crc32_tab,0,0,5
g_323,0,0,8
g_81,0,0,9
g_335,0,0,9
g_514,0,0,4
g_147,0,0,1
g_334,0,0,0
g_653,0,0,2
g_322,0,0,4
g_654,0,0,1
g_515,0,0,2
g_799,0,0,1
g_634,0,0,1
g_158,0,0,1
g_125,0,0,2
g_281,0,0,3
g_516,0,0,1
g_159,0,0,0
g_814,0,0,0
g_517,0,0,0
g_282,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
