name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 51
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_6, 0, 0, 1
g_76, 0, 0, 0
g_78, 0, 0, 1
g_80, 0, 0, 1
g_86, 0, 0, 0
g_125, 0, 0, 0
g_134, 0, 0, 1
g_137, 0, 0, 0
g_136, 0, 0, 0
g_159, 0, 0, 0
g_177, 0, 0, 1
g_193, 0, 0, 1
g_195, 0, 0, 1
g_197, 0, 0, 0
g_219, 0, 0, 0
g_220, 0, 0, 1
g_252, 0, 0, 0
g_251, 0, 0, 0
g_341, 0, 0, 0
g_347, 0, 0, 0
g_346, 0, 0, 0
g_359, 0, 0, 0
g_393, 0, 0, 0
g_392, 0, 0, 0
g_397, 2, 0, 1
g_488, 0, 0, 0
g_487, 0, 0, 0
g_486, 0, 0, 0
g_485, 0, 0, 0
g_546, 0, 0, 0
g_545, 0, 0, 0
g_544, 0, 0, 0
g_561, 0, 0, 1
g_594, 0, 0, 0
g_593, 0, 0, 0
g_640, 0, 0, 0
g_663, 0, 0, 0
g_662, 0, 0, 0
g_725, 0, 0, 0
g_760, 0, 0, 0
g_796, 0, 0, 0
g_835, 0, 0, 0
g_889, 0, 0, 1
g_934, 0, 0, 1
g_933, 0, 0, 0
g_932, 0, 0, 0
g_931, 0, 0, 0
g_930, 0, 0, 0
g_935, 0, 0, 0
g_943, 0, 0, 0
g_955, 0, 0, 1
g_979, 0, 0, 0
g_1017, 0, 0, 0
g_1016, 0, 0, 0
g_1015, 0, 0, 0
g_1014, 0, 0, 0
g_1024, 0, 0, 0
g_1047, 0, 0, 1
g_1104, 0, 0, 0
g_1158, 0, 0, 0
g_1167, 0, 0, 0
g_1189, 0, 0, 0
g_1205, 0, 0, 0
g_1204, 0, 0, 0
g_1239, 0, 0, 0
g_1542, 0, 0, 1
g_1620, 0, 0, 0
g_1661, 0, 0, 0
g_1660, 0, 0, 0
g_1778, 0, 0, 0
g_1777, 0, 0, 0
g_1843, 0, 0, 0
g_1867, 0, 0, 0
g_1866, 0, 0, 0
g_1891, 0, 0, 0
g_1890, 0, 0, 0
g_1921, 0, 0, 0
g_1977, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
