var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_46,1,1,0
g_78,0,2,2
g_244,1,0,0
g_238,1,5,5
g_149,0,2,2
g_11,0,0,4
g_195,2,0,0
g_61,4,0,0
g_472,5,0,0
g_291,2,0,4
g_448,5,0,0
g_625,0,0,1
g_200,1,0,1
g_636,2,0,5
g_718,0,0,1
g_417,0,0,1
g_332,1,1,0
g_450,0,2,0
g_722,2,0,0
g_859,1,0,0
g_145,0,0,1
g_926,0,0,1
g_954,0,1,0
g_153,0,0,0
g_653,0,0,0
g_657,0,0,1
g_848,0,0,0
g_881,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,10,16,0
_IO_stdin_used,0,0,0
