var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,32
__undefined,0,0,0
g_2,1,0,41
g_81,0,0,7
g_80,0,0,18
g_79,0,0,18
g_122,0,0,21
g_151,0,0,41
g_150,0,0,39
g_152,3,6,0
g_314,3,4,27
g_329,3,2,0
g_344,3,1,29
g_346,1,1,15
g_412,1,1,25
g_625,8,9,46
g_705,1,1,0
g_787,7,4,24
g_844,0,0,8
g_1012,0,0,7
g_1042,0,0,25
g_1146,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
