var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,32
__undefined,0,0,0
g_8,0,0,0
g_37,0,0,0
g_42,0,0,2
g_44,0,0,0
g_70,1,1,0
g_82,0,0,0
g_93,0,0,2
g_115,0,0,0
g_138,1,1,4
g_140,0,0,1
g_159,0,0,0
g_158,0,1,2
g_163,0,0,1
g_167,0,0,3
g_194,0,0,0
g_213,0,0,0
g_244,0,0,0
g_243,0,0,0
g_270,0,0,0
g_292,0,0,0
g_308,0,0,0
g_376,0,0,0
g_375,0,0,0
g_382,0,0,0
g_404,0,0,0
g_421,0,0,0
g_455,0,0,0
g_483,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
