var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,1
g_12,0,0,0
g_11,0,0,0
g_79,0,0,0
g_111,0,0,0
g_226,0,0,1
g_246,0,0,1
g_250,0,0,1
g_267,0,0,0
g_266,0,0,0
g_306,0,0,1
g_313,0,0,1
g_373,0,0,0
g_436,0,0,0
g_492,0,0,0
g_535,0,0,0
g_562,0,0,0
g_615,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,12,0
_IO_stdin_used,0,0,0
