name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_17, 0, 0, 0
g_44, 1, 0, 12
g_116, 0, 0, 0
g_124, 1, 1, 11
g_153, 1, 0, 8
g_235, 1, 1, 3
g_259, 1, 0, 5
g_258, 1, 0, 10
g_275, 1, 1, 0
g_310, 0, 0, 0
g_321, 0, 1, 0
g_338, 4, 2, 3
g_343, 4, 2, 5
g_388, 0, 0, 0
g_420, 0, 0, 0
g_422, 0, 1, 0
g_522, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
