name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_43, 1, 0, 3
g_50, 1, 0, 1
g_71, 1, 0, 1
g_76, 1, 0, 3
g_86, 0, 0, 0
g_114, 0, 0, 1
g_113, 0, 0, 1
g_118, 0, 0, 0
g_345, 0, 0, 0
g_344, 0, 0, 0
g_354, 0, 0, 1
g_378, 0, 0, 1
g_486, 0, 0, 0
g_524, 0, 0, 0
g_555, 0, 0, 0
g_926, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 9, 0
_IO_stdin_used, 0, 0, 0
