var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,0,0,2
g_26,1,2,10
g_33,0,0,11
g_49,0,0,3
g_51,0,0,4
g_83,0,0,7
g_89,0,0,5
g_99,2,1,3
g_101,3,0,1
g_105,0,1,4
g_117,2,1,1
g_162,0,0,2
g_187,0,1,3
g_223,0,0,2
g_229,0,0,2
crc32_context,0,8,32
crc32_tab,0,0,9
g_286,0,0,4
g_181,0,0,4
g_119,0,0,11
g_84,0,1,7
g_182,0,0,2
g_141,0,0,1
g_142,0,0,2
g_118,0,0,11
g_143,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
