name, constant_write, var_write, read
g_2, 1, 1, 2
g_20, 0, 0, 0
g_29, 0, 0, 0
g_44, 0, 0, 0
g_46, 1, 0, 0
g_106, 0, 0, 0
g_128, 0, 0, 0
g_130, 0, 0, 0
g_133, 1, 0, 0
g_168, 0, 0, 0
g_184, 1, 0, 0
g_224, 0, 0, 0
g_262, 0, 0, 0
g_372, 0, 0, 0
g_389, 1, 0, 0
g_502, 1, 0, 0
g_527, 1, 0, 0
g_553, 1, 0, 0
g_706, 1, 0, 0
g_763, 1, 0, 0
g_1079, 0, 0, 0
g_1231, 0, 0, 0
g_1282, 1, 0, 0
g_1315, 1, 0, 0
g_1331, 0, 0, 0
g_43, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 2, 25, 0
_IO_stdin_used, 0, 0, 0
