var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,2,0,18
g_19,1,14,33
g_27,1,3,26
g_28,0,2,21
g_113,3,2,21
g_146,1,11,16
g_147,0,0,0
g_148,2,1,0
g_151,1,3,0
g_270,0,0,5
g_278,0,0,0
g_280,1,0,0
g_288,0,0,0
g_289,0,1,0
g_359,0,1,15
g_385,0,0,0
g_386,0,2,0
g_520,0,0,2
g_521,0,0,0
g_524,0,0,13
g_528,0,0,5
g_529,0,2,0
g_822,0,0,0
g_824,0,0,4
g_825,0,1,0
g_852,0,0,3
g_920,0,1,4
g_954,0,0,2
g_973,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
