var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,2,4
g_4,0,0,18
g_6,0,0,11
g_27,0,0,4
g_65,1,1,15
g_67,1,1,8
g_78,1,3,33
g_83,0,1,2
g_92,1,1,2
g_96,0,0,33
g_126,0,0,3
g_183,0,2,5
g_197,0,0,6
g_199,0,0,43
g_278,0,0,2
g_291,0,0,8
g_327,0,0,7
g_331,0,0,1
g_352,0,0,6
g_479,0,0,0
g_485,0,1,8
g_491,1,2,9
g_509,0,0,3
g_548,0,0,4
g_581,0,1,2
g_645,0,2,3
g_893,1,1,2
g_896,0,0,3
g_907,0,1,2
g_971,0,0,0
g_977,0,0,1
g_991,0,0,2
g_1001,0,0,4
g_1004,0,0,1
g_1020,0,0,0
g_1021,0,0,0
g_1049,0,0,2
g_1224,0,0,1
g_1240,0,0,0
g_1340,0,0,2
g_1401,0,0,3
g_1417,0,0,0
g_109,0,0,21
g_504,0,0,8
g_91,0,0,17
g_505,0,0,7
g_928,0,0,2
g_234,0,0,2
g_763,0,0,2
g_235,0,0,3
g_762,0,0,3
g_929,0,0,2
g_930,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,41,0
_IO_stdin_used,0,0,0
