var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_2,1,0,0
g_16,0,0,0
g_94,0,0,0
g_100,0,0,1
g_139,0,0,0
g_141,0,0,0
g_142,0,0,1
g_232,0,0,1
g_238,0,0,0
g_326,0,0,0
g_346,0,0,0
g_349,0,0,0
g_360,0,0,1
g_371,0,0,0
g_389,0,0,0
g_390,0,0,1
g_399,0,0,0
g_431,0,0,1
g_468,0,0,0
g_497,0,0,1
g_556,0,0,1
g_557,0,0,0
g_648,0,0,1
g_710,0,0,1
g_713,0,0,1
g_924,0,0,1
g_925,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
