var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_94,0,1,1
g_93,1,0,0
g_47,1,0,0
g_48,1,0,0
g_112,0,0,1
g_217,0,0,1
g_373,0,1,1
g_229,1,0,0
g_155,0,0,0
g_370,1,0,0
g_117,1,0,0
g_420,0,1,1
g_139,1,0,0
g_133,0,1,0
g_213,1,0,0
g_363,0,1,0
g_152,1,0,0
g_187,1,0,0
g_567,0,1,1
g_568,0,1,0
g_92,0,0,0
g_116,0,0,0
g_264,0,0,1
g_387,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,19,14,0
_IO_stdin_used,0,0,0
