var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,1,2,60
g_62,0,2,33
g_77,6,6,40
g_83,1,19,26
g_84,0,0,0
g_87,0,2,0
g_218,0,0,13
g_219,0,0,0
g_259,0,2,15
g_403,1,0,2
g_405,0,0,1
g_406,0,0,4
g_407,0,1,0
g_458,0,0,2
g_460,0,0,0
g_462,0,0,1
g_463,0,0,0
g_464,0,0,0
g_465,0,0,1
g_468,0,0,1
g_469,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
