name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 0, 0, 0
g_50, 2, 2, 12
g_63, 3, 1, 22
g_102, 1, 1, 16
g_105, 5, 1, 16
g_120, 1, 1, 0
g_191, 0, 0, 20
g_190, 2, 1, 25
g_196, 1, 1, 22
g_258, 0, 0, 6
g_257, 0, 0, 3
g_256, 0, 1, 7
g_711, 1, 0, 4
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 7, 0
_IO_stdin_used, 0, 0, 0
