var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,0
g_4,0,0,0
g_215,0,0,0
g_543,0,0,0
g_464,0,0,0
g_116,0,0,0
g_534,0,0,0
g_1250,0,0,0
g_1242,0,0,0
g_235,0,0,0
g_280,0,0,0
g_127,0,0,0
g_1144,0,0,0
g_59,0,0,0
g_216,0,0,0
g_420,0,0,0
g_94,0,0,0
g_313,0,0,0
g_1030,0,0,0
g_234,0,0,0
g_1540,0,0,0
g_76,0,0,0
g_130,0,0,0
g_182,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,0,0
_IO_stdin_used,0,0,0
