var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,2,2,0
g_4,0,0,6
g_59,0,0,3
g_69,0,0,1
g_76,0,0,0
g_94,1,0,5
g_114,0,0,0
g_116,0,0,3
g_127,0,0,1
g_130,0,0,3
g_131,0,0,1
g_133,0,0,0
g_132,0,0,1
g_137,0,0,1
g_182,0,0,1
g_216,0,0,13
g_215,1,0,2
g_218,0,0,2
g_221,0,0,1
g_234,3,0,0
g_235,0,0,0
g_280,0,0,2
g_313,0,0,0
g_319,0,0,6
g_420,0,0,3
g_419,0,0,4
g_464,0,0,0
g_534,0,0,1
g_543,0,0,0
g_640,1,0,1
g_708,0,0,2
g_847,0,0,1
g_851,0,0,1
g_923,0,0,0
g_1027,0,0,0
g_1030,0,0,1
g_1144,0,0,1
g_1143,0,0,5
g_1180,0,0,1
g_1215,0,0,2
g_1242,0,1,0
g_1250,0,2,5
g_1433,0,0,1
g_1440,0,0,1
g_1485,0,0,0
g_1501,0,0,2
g_1508,0,0,1
g_1540,1,1,5
g_1549,0,0,0
g_1564,0,0,0
g_1596,0,0,0
g_1595,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,38,0
_IO_stdin_used,0,0,0
