var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_13,0,0,0
g_21,0,0,4
g_35,1,2,0
g_60,0,0,0
g_59,0,0,2
g_132,0,0,1
g_163,0,0,0
g_169,0,0,1
g_258,0,0,1
g_356,0,0,0
g_358,0,0,1
g_384,0,0,0
g_393,0,0,0
g_409,0,0,1
g_418,0,0,0
g_422,0,0,1
g_469,0,0,0
g_584,0,0,1
g_632,0,0,0
g_717,0,0,0
g_865,0,0,1
g_873,0,0,1
g_887,0,0,2
g_899,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
