name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_2, 0, 0, 0
g_5, 0, 1, 0
g_7, 0, 1, 0
g_33, 1, 0, 0
g_35, 1, 0, 0
g_56, 1, 0, 1
g_43, 1, 0, 0
g_94, 1, 0, 0
g_362, 1, 0, 0
g_143, 1, 0, 0
g_503, 1, 0, 0
g_359, 1, 1, 0
g_2310, 1, 1, 0
g_1236, 1, 0, 0
g_877, 0, 1, 1
g_1947, 0, 1, 0
g_256, 1, 0, 0
g_1149, 1, 0, 0
g_188, 0, 0, 1
g_951, 1, 0, 0
g_99, 0, 0, 1
g_226, 0, 1, 0
g_62, 0, 0, 0
g_113, 0, 0, 0
g_117, 0, 0, 1
g_141, 0, 0, 0
g_198, 0, 0, 0
g_234, 0, 0, 1
g_252, 0, 0, 0
g_313, 0, 0, 0
g_377, 0, 0, 0
g_440, 0, 0, 1
g_557, 0, 0, 0
g_1237, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
