var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,9
g_8,1,1,14
g_9,1,1,4
g_11,0,0,6
g_17,0,0,2
g_43,0,0,10
g_79,0,0,5
g_124,0,0,0
g_160,0,0,0
g_164,0,0,4
g_184,0,0,6
g_210,0,2,2
g_212,0,0,1
g_215,0,2,0
g_263,0,0,0
g_315,0,0,1
g_624,0,0,2
g_698,0,0,4
g_745,0,0,0
g_776,0,0,0
g_866,0,0,1
g_883,0,0,1
g_10,0,0,4
g_506,0,0,7
g_121,0,0,4
g_532,0,0,6
g_604,0,0,6
g_558,0,0,4
g_531,0,0,4
g_292,0,0,4
g_585,0,0,1
g_674,0,0,1
g_505,0,0,6
g_823,0,0,1
g_642,0,0,5
g_484,0,0,1
g_122,0,0,0
g_559,0,0,0
g_363,0,0,0
g_643,0,0,0
g_485,0,0,0
g_560,0,0,0
g_561,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,3,22,0
_IO_stdin_used,0,0,0
