var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_54,1,0,0
g_6,1,0,0
g_66,2,0,1
g_43,1,0,1
g_83,2,0,0
g_57,1,0,0
g_13,0,3,1
g_122,1,0,0
g_179,1,0,0
g_175,1,2,0
g_276,2,0,0
g_272,2,0,0
g_289,2,0,0
g_271,2,0,0
g_347,0,2,2
g_348,0,0,0
g_312,2,0,0
g_330,0,0,0
g_206,0,0,2
g_208,0,0,2
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
g_207,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,20,31,0
_IO_stdin_used,0,0,0
