var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,1,1,1
g_13,2,1,48
g_54,0,0,2
g_57,1,1,30
g_66,0,1,22
g_83,0,0,7
g_98,0,0,5
g_110,0,0,2
g_122,0,0,18
g_175,0,0,4
g_179,0,0,8
g_262,0,1,0
g_264,0,0,2
g_272,0,0,2
g_276,0,0,2
g_289,0,0,1
g_312,1,0,0
g_330,0,0,3
g_271,0,1,5
g_43,0,0,49
g_351,0,0,8
g_42,0,0,40
g_205,0,0,9
g_208,0,0,5
g_347,1,0,11
g_348,0,0,7
g_206,0,0,1
g_207,0,0,1
g_398,0,1,0
g_204,0,0,4
g_137,0,0,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,50,0
_IO_stdin_used,0,0,0
