var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,17
__undefined,0,0,0
g_3,2,2,74
g_5,0,0,44
g_82,0,0,47
g_81,0,0,25
g_80,0,1,13
g_79,0,1,3
g_84,3,0,2
g_155,1,1,46
g_458,1,0,0
g_558,2,2,12
g_566,0,1,3
g_617,1,1,7
g_631,0,0,1
g_630,0,0,2
g_629,0,0,0
g_628,0,1,3
g_717,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
