var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,50
__undefined,0,0,0
g_4,0,0,28
g_5,0,1,27
g_24,1,1,0
g_27,1,4,39
g_61,1,0,0
g_145,0,2,22
g_167,0,2,9
g_197,1,2,0
g_223,0,0,13
g_324,0,0,0
g_326,0,2,12
g_362,0,2,0
g_365,1,2,0
g_366,0,1,7
g_387,1,2,0
g_439,0,1,9
g_461,0,1,0
g_463,1,2,15
g_466,2,7,10
g_471,2,3,11
g_476,0,0,0
g_477,0,1,0
g_506,0,1,10
g_541,0,1,0
g_628,0,0,8
g_631,0,0,5
g_632,0,1,5
g_635,0,0,0
g_636,1,1,0
g_657,1,1,0
g_658,1,12,12
g_659,0,0,7
g_660,1,2,0
g_771,0,0,2
g_826,0,1,0
g_897,0,0,0
g_906,0,0,0
g_909,0,1,0
g_939,1,2,6
g_1119,0,0,0
g_1127,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
