var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_15,0,0,13
g_23,0,0,0
g_52,1,1,0
g_78,0,1,2
g_89,0,0,0
g_91,0,0,0
g_100,0,1,2
g_115,0,0,0
g_118,0,0,0
g_120,0,0,0
g_124,0,0,0
g_123,0,0,9
g_140,0,0,0
g_143,0,0,3
g_145,0,0,0
g_149,0,0,10
g_210,0,2,3
g_213,1,1,4
g_236,0,1,0
g_256,0,0,0
g_258,0,0,0
g_263,0,0,0
g_333,0,0,1
g_347,0,0,3
g_346,0,0,4
g_390,0,0,0
g_389,1,0,0
g_423,0,0,0
g_514,0,0,1
g_513,0,0,1
g_517,0,0,2
g_708,0,0,0
g_707,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
