var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_14,0,1,2
g_48,1,1,15
g_54,0,1,5
g_82,0,1,3
g_117,2,3,10
g_142,0,2,7
g_144,1,6,5
g_149,0,1,8
g_160,1,5,6
g_203,1,5,2
g_204,0,2,6
g_205,0,9,10
g_206,0,2,1
g_208,0,1,6
g_242,0,3,1
g_264,0,9,6
g_293,1,6,5
g_295,1,2,12
g_322,0,4,9
g_354,1,1,12
g_356,0,0,5
g_357,0,3,1
g_358,2,4,4
g_363,1,0,5
g_364,0,6,6
g_367,0,0,5
g_371,1,2,2
g_538,0,2,5
g_596,0,1,2
g_760,0,1,0
g_976,0,1,3
g_1035,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,32,0
_IO_stdin_used,0,0,0
