var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_14,0,1,2
g_48,1,1,24
g_54,0,1,5
g_82,0,1,0
g_117,2,3,11
g_142,0,0,6
g_144,1,6,0
g_149,0,2,10
g_160,1,5,9
g_203,1,4,0
g_204,0,2,7
g_205,0,9,16
g_206,0,3,0
g_208,0,1,8
g_242,0,3,0
g_264,0,8,12
g_293,1,5,12
g_295,1,2,12
g_322,0,4,9
g_354,1,2,11
g_356,0,0,5
g_357,1,1,0
g_358,1,3,0
g_363,0,0,5
g_364,0,5,6
g_367,0,0,7
g_371,1,2,0
g_538,0,1,4
g_596,0,0,2
g_760,1,0,0
g_976,0,1,3
g_1035,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,32,0
_IO_stdin_used,0,0,0
