name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 3, 1, 8
g_19, 3, 2, 9
g_20, 0, 0, 2
g_23, 7, 5, 7
g_53, 0, 1, 0
g_69, 0, 0, 0
g_93, 1, 0, 2
g_126, 1, 1, 0
g_125, 2, 0, 5
g_140, 3, 0, 11
g_139, 2, 0, 16
g_163, 1, 0, 1
g_172, 0, 0, 0
g_175, 1, 1, 0
g_177, 0, 2, 0
g_204, 0, 0, 0
g_203, 0, 0, 2
g_207, 1, 0, 10
g_209, 4, 2, 6
g_208, 1, 1, 26
g_245, 3, 1, 6
g_283, 0, 1, 0
g_312, 1, 1, 1
g_317, 0, 0, 0
g_355, 0, 0, 0
g_369, 0, 0, 4
g_430, 0, 0, 0
g_429, 0, 0, 0
g_428, 0, 0, 0
g_438, 0, 0, 0
g_437, 0, 0, 1
g_479, 0, 0, 0
g_478, 0, 1, 3
g_566, 0, 0, 0
g_589, 1, 1, 3
g_592, 1, 0, 0
g_591, 0, 0, 3
g_594, 0, 0, 0
g_604, 0, 0, 1
g_609, 0, 0, 0
g_608, 0, 0, 1
g_632, 0, 0, 0
g_647, 0, 0, 0
l_538.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 39, 0
_IO_stdin_used, 0, 0, 0
