var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,1,0
g_29,0,2,0
g_62,2,9,24
g_135,2,10,0
g_151,4,8,0
g_152,4,9,0
g_156,2,0,0
g_217,0,7,22
g_232,0,12,0
g_244,2,4,0
g_246,0,1,4
g_279,1,1,14
g_281,0,1,0
g_296,2,4,11
g_339,0,3,7
g_353,0,4,0
g_422,0,2,0
g_431,0,1,5
g_438,0,0,0
g_529,2,1,6
g_531,0,0,7
g_532,0,4,9
g_544,2,3,6
g_545,2,2,11
g_549,2,2,9
g_550,0,0,5
g_551,0,4,0
g_776,0,2,0
l_839.0,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
