var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,30
__undefined,0,0,0
g_2,1,1,4
g_25,0,0,1
g_54,0,0,0
g_57,0,0,0
g_77,0,0,0
g_83,0,0,1
g_85,0,0,2
g_96,0,0,0
g_97,0,0,0
g_138,0,0,1
g_137,0,0,1
g_150,0,0,1
g_152,0,0,1
g_188,0,0,1
g_221,0,0,0
g_226,0,0,0
g_225,0,0,1
g_240,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
