name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 1
g_5, 3, 1, 2
g_36, 1, 0, 0
g_68, 0, 0, 0
g_71, 0, 0, 0
g_77, 0, 0, 0
g_76, 0, 0, 0
g_84, 1, 0, 1
g_87, 1, 0, 0
g_104, 1, 0, 0
g_110, 0, 0, 3
g_134, 1, 0, 0
g_137, 1, 0, 0
g_144, 1, 0, 0
g_261, 1, 0, 0
g_285, 0, 0, 0
g_324, 0, 0, 1
g_362, 0, 0, 0
g_374, 1, 0, 0
g_419, 0, 0, 0
g_428, 0, 0, 0
g_481, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 51, 0
_IO_stdin_used, 0, 0, 0
