var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,49
__undefined,0,0,0
g_3,0,0,99
g_163,0,0,0
g_214,4,2,45
g_233,2,10,29
g_273,1,1,0
g_274,0,2,15
g_284,0,0,0
g_287,0,2,19
g_350,0,0,17
g_384,1,1,0
g_455,0,0,0
g_456,0,6,12
g_457,0,4,0
g_538,0,0,25
g_540,0,15,5
g_542,0,0,16
g_544,0,2,14
g_649,0,0,0
g_650,0,4,17
g_659,0,0,0
g_676,0,0,0
g_699,0,2,0
g_730,0,0,4
g_732,0,0,4
g_733,0,2,5
g_793,0,0,0
g_795,0,0,0
g_797,0,2,0
g_1029,0,0,3
g_1032,0,0,0
g_1033,0,1,0
g_1038,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
