name, constant_write, var_write, read
g_292, 1, 0, 0
g_35, 0, 0, 0
g_54, 2, 1, 0
g_84, 0, 1, 0
g_85, 0, 0, 0
g_108, 2, 0, 0
g_91, 3, 0, 0
g_101, 1, 0, 0
g_72, 1, 2, 0
g_113, 0, 2, 0
g_149, 1, 1, 0
g_138, 1, 0, 0
g_120, 2, 1, 0
g_121, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
g_381, 3, 0, 0
g_328, 1, 0, 0
g_331, 0, 1, 0
g_273, 1, 0, 0
g_217, 1, 0, 0
g_141, 1, 0, 0
g_158, 1, 0, 0
g_216, 1, 0, 0
g_464, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 16, 7, 0
_IO_stdin_used, 0, 0, 0
