name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_24, 0, 0, 0
g_35, 1, 1, 0
g_54, 0, 0, 0
g_72, 5, 2, 7
g_85, 0, 0, 0
g_84, 2, 2, 12
g_91, 1, 0, 0
g_101, 1, 0, 0
g_108, 1, 0, 0
g_113, 2, 2, 20
g_121, 0, 0, 4
g_120, 0, 0, 6
g_138, 1, 1, 0
g_141, 2, 2, 0
g_144, 0, 0, 3
g_143, 0, 0, 3
g_149, 2, 1, 0
g_158, 1, 0, 2
g_216, 1, 0, 1
g_217, 1, 0, 1
g_261, 0, 0, 0
g_260, 0, 0, 0
g_273, 0, 0, 0
g_292, 1, 1, 0
g_321, 0, 0, 0
g_320, 0, 0, 4
g_319, 0, 0, 4
g_328, 0, 0, 0
g_331, 2, 1, 0
g_381, 2, 2, 0
g_414, 0, 0, 0
g_413, 0, 0, 0
g_424, 0, 0, 0
g_423, 0, 0, 1
g_464, 1, 0, 0
g_524, 0, 0, 0
g_528, 0, 0, 3
g_527, 2, 2, 0
g_577, 0, 0, 0
g_658, 0, 0, 0
g_669, 0, 0, 0
g_668, 0, 0, 1
g_677, 0, 0, 0
g_678, 0, 1, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
